1989165111,2845061674,1
1989165111,5111884216,1
1989165111,6548781050,1
1989165111,6006489758,1
1989165111,6343661752,1
1989165111,5940742031,1
1989165111,5833275898,1
1989165111,3121711224,1
1989165111,1928264301,1
1989165111,3121897557,1
1989165111,1919430577,1
1989165111,3926764798,1
1989165111,2826201905,1
1989165111,5353486336,1
1989165111,2690405772,1
1989165111,6393425018,1
1989165111,2254893392,1
1989165111,6578993123,1
1989165111,1911006521,1
1989165111,5254701287,1
1989165111,2614896582,1
1989165111,6649441653,2
1989165111,1611624512,1
1989165111,5381975566,1
1989165111,2500340103,1
1989165111,3753056912,1
1989165111,1920539450,1
1989165111,5547752237,1
1989165111,5505294646,1
1989165111,5306870992,1
1989165111,5288811748,2
1989165111,5581512424,1
1989165111,3387685454,1
1989165111,2592984737,1
1989165111,5966587033,1
1989165111,1405429475,1
1989165111,5759325134,2
1989165111,6727996777,1
1989165111,6148765470,1
1989165111,6017366315,1
1989165111,6222133197,1
1989165111,5203059712,2
1989165111,2074945087,1
1989165111,5788261653,1
1989165111,6406055822,2
1989165111,1948595670,1
1989165111,3319205023,2
1989165111,1815324914,1
1989165111,2358142281,1
1989165111,5255363541,1
1989165111,2983962855,1
1989165111,1726723131,1
1989165111,2450905845,1
1989165111,1734146900,1
1989165111,1094620145,1
1989165111,5395407946,1
6287666574,1732786244,1
6287666574,6376532071,1
6287666574,1252330317,1
6287666574,5885363435,1
6287666574,2194551457,1
6287666574,1374872072,1
6287666574,6574294818,1
6287666574,6502723400,1
6287666574,6510578024,1
6287666574,6416103572,1
6287666574,5971865638,1
6287666574,2313989261,1
6287666574,6612606578,1
6287666574,3858992969,1
6287666574,6058303888,1
6287666574,5288801941,1
6287666574,2923065433,1
6287666574,5967975355,1
6287666574,5140410580,1
6287666574,1866784493,1
5891058267,1764974551,3
5891058267,6576246880,1
5891058267,2802579521,1
5891058267,2369476540,1
5891058267,1893089787,1
5891058267,2104908551,1
5891058267,5717569646,1
5891058267,5885363435,1
5891058267,5400628252,1
5891058267,6053861420,2
5891058267,2427374313,1
5891058267,1252138232,1
5891058267,1296107635,1
5891058267,1763329392,1
5891058267,5378227064,1
5891058267,1677813724,1
5891058267,1717880072,1
5891058267,5987961925,1
5891058267,6072198027,1
5891058267,2254029454,2
5891058267,5634569727,2
5891058267,2576160617,1
5891058267,3290905381,1
5891058267,2247635823,1
5891058267,1883099990,1
5891058267,1860939440,1
5891058267,2017161405,1
5891058267,6510309501,1
5891058267,1897258164,1
5891058267,3080561057,1
5891058267,5417422369,1
5891058267,1834683105,1
5891058267,1725158420,1
5891058267,3087216813,1
5891058267,3512957261,1
5891058267,3177433132,1
5891058267,2848068692,1
5891058267,5844020609,1
5891058267,5478316904,1
5891058267,1760493064,1
5891058267,2779537603,1
5891058267,2414567595,1
5891058267,3946577938,2
5891058267,5804635060,1
5891058267,6593248686,1
5891058267,6179405127,1
5891058267,5707201262,1
5891058267,2398174533,1
5891058267,6381298255,1
5891058267,2903174307,1
5891058267,5833275898,1
5891058267,6866576084,1
5891058267,5288801941,1
5891058267,6455296120,1
5891058267,3926764798,1
5891058267,5470307253,1
5891058267,5838567956,1
5891058267,2673244041,1
5891058267,2980069843,3
5891058267,5665515719,1
1656010077,2836590257,1
1656010077,3005353097,1
1656010077,2806625982,1
1656010077,2804881853,1
1656010077,1245818552,1
1656010077,2171780814,1
1656010077,2048667384,1
1656010077,1261851871,1
1656010077,5270243455,1
1656010077,6282818377,1
1656010077,5447030617,1
1656010077,6571812046,1
1656010077,5829941822,1
1656010077,5073727612,1
1656010077,5979231176,1
1656010077,5883976158,1
1656010077,2316003054,1
1661571574,6285555269,1
1661571574,6070602423,3
1661571574,6452222640,1
1661571574,1774373550,1
1661571574,3835725721,1
1661571574,1085021323,1
1661571574,3754194902,1
1661571574,3022861220,1
1661571574,6259573447,1
1661571574,6491203911,1
1661571574,5170579269,1
1661571574,3639738494,1
5583834986,2836590257,1
5583834986,1764974551,1
5583834986,1551572832,1
5583834986,5396991556,1
5583834986,2166361597,2
5583834986,3790652527,1
5583834986,5062863418,1
5583834986,6501622514,1
5583834986,1143984767,1
5583834986,2369476540,1
5583834986,1893089787,1
5583834986,5852462867,1
5583834986,2616957385,1
5583834986,3223743470,1
5583834986,6285555269,1
5583834986,2071999081,1
5583834986,3195155604,1
5583834986,5717569646,1
5583834986,1906330915,1
5583834986,3278058434,2
5583834986,6070602423,1
5583834986,1902850381,1
5583834986,1252330317,1
5583834986,3879942676,1
5583834986,2174236562,1
5583834986,6617767863,1
5583834986,1770304524,1
5583834986,2027284372,1
5583834986,6292517563,2
5583834986,2485426293,1
5583834986,2680337810,2
5583834986,2209309117,1
5583834986,6090507198,2
5583834986,5976754356,1
5583834986,6003293095,1
5583834986,6504547606,1
5583834986,1003362431,1
5583834986,2804881853,1
5583834986,1993090342,1
5583834986,6541376157,2
5583834986,5185177798,1
5583834986,6476203026,1
5583834986,6019320626,1
5583834986,5316889519,1
5583834986,3599086325,1
5583834986,6859938503,1
5583834986,6291719995,1
5583834986,2301480392,1
5583834986,2517361097,2
5583834986,1884496223,1
5583834986,3925410738,1
5583834986,5885430837,2
5583834986,1304189601,1
5583834986,2655778625,1
5583834986,6571184484,1
5583834986,6440311712,1
5583834986,2730220191,1
5583834986,2447236344,1
5583834986,1791112344,1
5583834986,6510309501,1
5583834986,1069460374,1
5583834986,1648528171,1
5583834986,3192329724,1
5583834986,2526799011,1
5583834986,1889376610,1
5583834986,6768561650,2
5583834986,6367714682,1
5583834986,1878510477,1
5583834986,2352033721,2
5583834986,5809467362,1
5583834986,1904997432,1
5583834986,5934573698,1
5583834986,5348622490,1
5583834986,6083828048,1
5583834986,5594010730,1
5583834986,5200210526,1
5583834986,6616679502,1
5583834986,6046282684,1
5583834986,6282818377,1
5583834986,1975910982,1
5583834986,5770868791,1
5583834986,3131590837,1
5583834986,5447030617,1
5583834986,1689635187,1
5583834986,6033297168,1
5583834986,1049794310,1
5583834986,5611191061,1
5583834986,1257081565,1
5583834986,1800505507,1
5583834986,3602019947,1
5583834986,6368977110,1
5583834986,6165795466,1
5583834986,1878482662,1
5583834986,5679490215,1
5583834986,5255797146,1
5583834986,3537108322,1
5583834986,5736850486,1
5583834986,3826695408,1
5583834986,6587593329,1
5583834986,5727365346,1
5583834986,2398174533,1
5583834986,5871562363,1
5583834986,6557580929,1
5583834986,5843814479,1
5583834986,3886002507,1
5583834986,2499282510,1
5583834986,2898708560,1
5583834986,5165407541,1
5583834986,2002908451,1
5583834986,3117585487,1
5583834986,2903174307,1
5583834986,2845061674,1
5583834986,5620766326,2
5583834986,5111884216,1
5583834986,6548781050,3
5583834986,6006489758,1
5583834986,6343661752,1
5583834986,5940742031,1
5583834986,3121711224,1
5583834986,3121897557,1
5583834986,3926764798,1
5583834986,2826201905,1
5583834986,5353486336,1
5583834986,2690405772,1
5583834986,6393425018,1
5583834986,6124704056,1
5583834986,2614896582,1
5583834986,5662484180,2
5583834986,6649441653,1
5583834986,5381975566,1
5583834986,2500340103,1
5583834986,3753056912,1
5583834986,5547752237,1
5583834986,5306870992,1
5583834986,5288811748,1
5583834986,5581512424,1
5583834986,2592984737,1
5583834986,5966587033,1
5583834986,5759325134,1
5583834986,5549404879,1
5583834986,6412758269,1
5583834986,5788261653,1
5583834986,6406055822,1
5583834986,3319205023,1
5583834986,2358142281,1
5583834986,5255363541,1
5583834986,6035509146,1
5583834986,5395407946,1
2836590257,3005353097,2
2836590257,1742364864,1
2836590257,5396991556,1
2836590257,2166361597,1
2836590257,2698273614,1
2836590257,5637402036,1
2836590257,2659418521,1
2836590257,6049571314,1
2836590257,2067868241,1
2836590257,2722776197,1
2836590257,1954138451,1
2836590257,1884496223,1
2836590257,6810265323,1
2836590257,3251309964,1
2836590257,5393066705,1
2836590257,5417422369,1
2836590257,2833949491,1
2836590257,5270243455,1
2836590257,1831376222,1
2836590257,1262968934,1
2836590257,6736131695,1
2836590257,5283755815,1
2836590257,6002701676,1
2836590257,5892870681,1
2836590257,5905559287,1
2836590257,1430920757,1
2836590257,3826695408,1
2836590257,5951377810,1
2836590257,6381298255,1
2836590257,3971758874,1
2836590257,5753832581,1
2836590257,2527615782,1
2836590257,6296850715,1
2836590257,1678568725,1
2836590257,6677132657,1
2836590257,2500340103,1
2836590257,1920539450,1
2836590257,5170579269,1
2836590257,1769258112,1
2836590257,5203059712,1
2836590257,1563634977,1
1764974551,1551572832,1
1764974551,2166361597,1
1764974551,3790652527,1
1764974551,5062863418,1
1764974551,6501622514,1
1764974551,1143984767,1
1764974551,2369476540,2
1764974551,1893089787,1
1764974551,5852462867,1
1764974551,2616957385,1
1764974551,3223743470,1
1764974551,6285555269,1
1764974551,2071999081,1
1764974551,5717569646,1
1764974551,6070602423,1
1764974551,1902850381,1
1764974551,1252330317,1
1764974551,3879942676,1
1764974551,2174236562,1
1764974551,6617767863,1
1764974551,2027284372,1
1764974551,2485426293,1
1764974551,2680337810,1
1764974551,2209309117,1
1764974551,5976754356,1
1764974551,6053861420,1
1764974551,2427374313,1
1764974551,6003293095,1
1764974551,6504547606,1
1764974551,1296107635,1
1764974551,5378227064,2
1764974551,2804881853,1
1764974551,1717880072,1
1764974551,1993090342,2
1764974551,5185177798,2
1764974551,6476203026,1
1764974551,6019320626,1
1764974551,5316889519,1
1764974551,3599086325,1
1764974551,6859938503,1
1764974551,6291719995,1
1764974551,2301480392,1
1764974551,1884496223,1
1764974551,3925410738,1
1764974551,1304189601,1
1764974551,2655778625,1
1764974551,6571184484,1
1764974551,6440311712,1
1764974551,2730220191,1
1764974551,1791112344,1
1764974551,6510309501,1
1764974551,1648528171,1
1764974551,3192329724,1
1764974551,2526799011,1
1764974551,1889376610,1
1764974551,6367714682,1
1764974551,6017011755,1
1764974551,1878510477,1
1764974551,2352033721,1
1764974551,5809467362,1
1764974551,1904997432,1
1764974551,2422110055,1
1764974551,5934573698,1
1764974551,5348622490,1
1764974551,6083828048,1
1764974551,5594010730,1
1764974551,5200210526,1
1764974551,6616679502,1
1764974551,6046282684,1
1764974551,1975910982,1
1764974551,5770868791,1
1764974551,3131590837,1
1764974551,5447030617,1
1764974551,5478316904,1
1764974551,1689635187,3
1764974551,6033297168,1
1764974551,1049794310,1
1764974551,2414567595,1
1764974551,5611191061,1
1764974551,3921573167,2
1764974551,3946577938,1
1764974551,1257081565,2
1764974551,1800505507,1
1764974551,3602019947,1
1764974551,6368977110,1
1764974551,5804635060,1
1764974551,6593248686,1
1764974551,6179405127,1
1764974551,6165795466,1
1764974551,1878482662,1
1764974551,5707201262,1
1764974551,2014339137,1
1764974551,6670501334,1
1764974551,5679490215,1
1764974551,5255797146,1
1764974551,3537108322,1
1764974551,5736850486,1
1764974551,6587593329,1
1764974551,5727365346,1
1764974551,2398174533,1
1764974551,5871562363,1
1764974551,6557580929,1
1764974551,5843814479,1
1764974551,3886002507,1
1764974551,2499282510,1
1764974551,2898708560,1
1764974551,5165407541,1
1764974551,2002908451,1
1764974551,3117585487,1
1764974551,2903174307,1
1764974551,2845061674,1
1764974551,5111884216,1
1764974551,6548781050,1
1764974551,6006489758,1
1764974551,6343661752,1
1764974551,5940742031,1
1764974551,3121711224,1
1764974551,3121897557,1
1764974551,3926764798,1
1764974551,2826201905,1
1764974551,5353486336,1
1764974551,2690405772,1
1764974551,6393425018,1
1764974551,2614896582,1
1764974551,6649441653,1
1764974551,5381975566,1
1764974551,2500340103,1
1764974551,3753056912,1
1764974551,5547752237,1
1764974551,5306870992,1
1764974551,5288811748,1
1764974551,5581512424,1
1764974551,2592984737,1
1764974551,5759325134,1
1764974551,5788261653,1
1764974551,6406055822,1
1764974551,3319205023,1
1764974551,2358142281,1
1764974551,5255363541,1
1764974551,2980069843,2
1764974551,5395407946,1
3483579271,2342164517,1
3483579271,1846941301,1
3483579271,2891603090,1
3483579271,5270243455,1
3483579271,5726450768,1
2804639565,5396991556,1
2804639565,1977494511,1
2804639565,1143984767,1
2804639565,2616957385,1
2804639565,2585957480,1
2804639565,2261980381,1
2804639565,1898888717,1
2804639565,2027284372,1
2804639565,5331194321,1
2804639565,1014359175,1
2804639565,6541376157,1
2804639565,5222358948,1
2804639565,6341798210,1
2804639565,6571184484,1
2804639565,5696659546,1
2804639565,2070073991,1
2804639565,6508100345,1
2804639565,1612117927,1
2804639565,6825358145,1
2804639565,6050002718,1
2804639565,5685324654,1
2804639565,3602019947,2
2804639565,1878482662,2
2804639565,6257824807,2
2804639565,5255797146,1
2804639565,3537108322,1
2804639565,5736850486,1
2804639565,3815412486,1
2804639565,5261510506,1
2804639565,6531095632,1
2804639565,5727365346,1
2804639565,6537251539,1
2804639565,6557580929,1
2804639565,5663918464,1
2804639565,5903992513,1
2804639565,5620573020,1
2804639565,2143396207,1
2804639565,2898708560,1
2804639565,5857601225,1
2804639565,3148502260,1
2804639565,5059346195,2
2804639565,5073727612,1
2804639565,6001614132,1
2804639565,3121711224,1
2804639565,5470307253,1
2804639565,6393425018,1
2804639565,2336168283,1
2804639565,1952868064,1
2804639565,1691376035,1
2804639565,1405429475,1
2804639565,1753152105,1
2804639565,2654655483,1
2804639565,6866354321,1
2804639565,2673244041,1
2804639565,2454042062,1
2804639565,6035509146,1
2804639565,1977171023,1
2804639565,6497363218,1
1702415257,2384896300,2
1702415257,5523533122,1
1702415257,3303407423,1
1702415257,1152067663,1
1702415257,2173510811,2
1702415257,6302225387,2
1702415257,1951049341,2
1702415257,2309567477,2
1702415257,6085453972,1
1702415257,5031637920,2
1702415257,5048003076,2
1702415257,5051442584,2
1702415257,1820054704,2
1702415257,6523560130,2
1702415257,6510578024,1
1702415257,6290273689,2
1702415257,6514423381,2
1702415257,6516842428,2
1702415257,6510009946,2
1702415257,6866769949,2
1702415257,1041384895,1
1702415257,6367943630,1
1702415257,5838567956,1
1702415257,1275200915,1
1702415257,5396778764,1
1816312623,2470292233,1
1816312623,6502597433,2
1816312623,2410954764,1
1816312623,6707710396,1
1816312623,1789839737,2
1816312623,1052955925,1
1816312623,1704733880,1
1816312623,5381935003,1
1816312623,5824841635,1
1816312623,1918507877,2
1816312623,1730138133,1
1816312623,6616302467,1
1816312623,2607365421,1
1816312623,6071911055,1
1816312623,6507161806,1
1816312623,2245124487,1
1816312623,1774879977,3
1816312623,6791279445,2
1816312623,6525694013,1
1816312623,1877040364,2
1816312623,1099489112,1
1816312623,2060564595,2
1816312623,5980269802,1
1816312623,2809678875,1
1816312623,3317052754,2
1816312623,2048667384,1
1816312623,6063004941,1
1816312623,5019530104,2
1816312623,3024433703,2
1816312623,1791112344,1
1816312623,1195645397,1
1816312623,2014543170,1
1816312623,1934924331,1
1816312623,5393066705,1
1816312623,5487474585,1
1816312623,1245182082,1
1816312623,1878510477,1
1816312623,5633966769,1
1816312623,6678043297,1
1816312623,3687399492,1
1816312623,3821885132,1
1816312623,6098168444,1
1816312623,2403355877,1
1816312623,5332316552,1
1816312623,5514743690,1
1816312623,2910416242,1
1816312623,3184582920,1
1816312623,1948023123,1
1816312623,1217958170,1
1816312623,5226429416,1
1816312623,5757117445,1
1816312623,2270236503,1
1816312623,5059346195,1
1816312623,2682371693,1
1816312623,6058303888,1
1816312623,2254569333,1
1816312623,2826201905,1
1816312623,6006500929,1
1816312623,5254701287,1
1816312623,1402895740,1
1816312623,5643255432,1
1816312623,5949659259,1
1816312623,1670958170,1
1816312623,5790135390,1
1816312623,6064478511,2
1816312623,5381975566,1
1816312623,5170579269,1
1816312623,5759325134,1
1816312623,6051087724,1
1816312623,5197093200,1
1816312623,2788012457,1
1816312623,2874748834,1
3005353097,5270243455,1
3005353097,5753832581,1
1551572832,2166361597,1
1551572832,3790652527,1
1551572832,5062863418,1
1551572832,6501622514,1
1551572832,1143984767,1
1551572832,2369476540,1
1551572832,1893089787,1
1551572832,5852462867,1
1551572832,2616957385,1
1551572832,3223743470,1
1551572832,6285555269,1
1551572832,2071999081,1
1551572832,5717569646,1
1551572832,6070602423,1
1551572832,1902850381,1
1551572832,1252330317,1
1551572832,3879942676,1
1551572832,2174236562,1
1551572832,6617767863,1
1551572832,2027284372,1
1551572832,2485426293,1
1551572832,2680337810,1
1551572832,2209309117,1
1551572832,5976754356,1
1551572832,6003293095,1
1551572832,6504547606,1
1551572832,2804881853,1
1551572832,1993090342,1
1551572832,5185177798,1
1551572832,6476203026,1
1551572832,6019320626,1
1551572832,5316889519,1
1551572832,3599086325,1
1551572832,6859938503,1
1551572832,6291719995,1
1551572832,2301480392,1
1551572832,1884496223,1
1551572832,3925410738,1
1551572832,1304189601,1
1551572832,2655778625,1
1551572832,6571184484,1
1551572832,6440311712,1
1551572832,2730220191,1
1551572832,1791112344,1
1551572832,6510309501,1
1551572832,1648528171,1
1551572832,3192329724,1
1551572832,2526799011,1
1551572832,1889376610,1
1551572832,6367714682,1
1551572832,1878510477,1
1551572832,2352033721,1
