6149653422,1909702753,2
6149653422,1729681575,2
6149653422,1553195731,1
6149653422,1107018935,2
6149653422,6302167052,2
6149653422,1837090244,2
6149653422,1400190101,2
6149653422,1468313265,2
6149653422,3774503995,2
6149653422,5692088040,1
6149653422,1793738697,1
1731243493,6477354682,1
1731243493,2959077653,2
1731243493,1850775847,1
1731243493,5600731908,1
1731243493,2375061045,1
1731243493,1025685585,1
1731243493,1854531365,1
1731243493,1847219994,1
1731243493,5689776434,2
1731243493,5181556013,2
1731243493,5429023802,2
1731243493,2926572853,2
1731243493,1819490945,1
1731243493,5480847441,1
1731243493,3979321582,1
1731243493,1642011647,2
1731243493,5935789608,1
1731243493,2739258564,1
1731243493,5154577224,2
1731243493,5207166504,2
1731243493,3339008942,2
1731243493,3104009281,2
1731243493,2781794671,2
1731243493,1089522290,1
1731243493,2218765960,2
1731243493,2338225900,1
1731243493,1645588231,1
1731243493,3210359512,1
1731243493,1087040070,1
1731243493,1539228420,1
1731243493,1948911812,1
1731243493,2648810707,1
1731243493,1406798590,1
1731243493,1427399592,1
1731243493,2717576047,1
1731243493,3769033252,1
1731243493,1764451214,1
1731243493,2118322947,1
1731243493,5725410889,2
1731243493,5061128049,1
1731243493,2660112845,3
1731243493,6170311269,1
1731243493,1999489771,2
1731243493,1693276412,1
1731243493,5226069416,2
1731243493,5580525180,1
1731243493,2454172161,1
1731243493,1217990505,1
1731243493,2669071321,1
1731243493,1671362732,1
1731243493,5788261653,1
1731243493,2134902261,1
1731243493,1674179154,1
1731243493,2255142440,1
1731243493,2988967137,1
1731243493,1578355072,1
1731243493,2058133857,2
1731243493,5215710059,2
1731243493,5340070585,1
1731243493,3625169984,1
1731243493,5620709871,1
1731243493,5195287165,1
1731243493,1878418813,2
1731243493,3306555651,1
1731243493,1105989411,1
1731243493,6774071691,2
1731243493,1308952387,1
1731243493,5893013939,1
1731243493,5580234773,1
1731243493,6530021417,1
1731243493,6330514699,2
1731243493,5657316626,2
1731243493,6753410662,1
1731243493,5186428016,1
1731243493,6671046565,2
1731243493,6551832877,1
1731243493,2516289105,1
1731243493,1594644665,1
1731243493,1598224304,2
1731243493,1628147171,1
1731243493,5979582593,1
1731243493,2967714555,1
1731243493,6319456066,1
1731243493,6233232611,2
1731243493,1911909524,1
1731243493,6427325649,1
1731243493,2494018703,1
1731243493,2934155423,2
1731243493,2776641943,1
1731243493,6213733795,1
1731243493,1793738697,1
1731243493,5678454356,1
1731243493,5626094974,1
1731243493,5476352258,1
1731243493,1403574415,1
1731243493,2301416847,1
1731243493,1895968191,1
1731243493,3313339465,1
1731243493,1988253867,1
1731243493,5312690011,1
1731243493,2435291710,1
1731243493,1095218475,2
1731243493,1591966722,1
1731243493,3642003913,2
1731243493,1773511631,2
1731243493,5723190489,1
1731243493,1927916365,1
1731243493,2342860863,1
1731243493,1449861761,2
1731243493,1694801345,1
1731243493,3732830995,1
1731243493,2978337652,1
1731243493,5979075492,1
1731243493,1683547320,1
1731243493,2447281782,2
1731243493,3503066584,1
1731243493,6102609064,1
1731243493,6260442770,1
1731243493,5152564268,1
1731243493,1766416762,1
1731243493,2713572722,1
1731243493,2593502895,1
1731243493,1881428830,1
1731243493,6700426197,1
1731243493,3007464771,1
1731243493,5780823550,1
1731243493,2142148361,2
1731243493,1683698097,1
1731243493,5594045708,1
1731243493,5647055222,1
1731243493,5591820490,1
1731243493,5335706676,1
1731243493,5398964975,1
1731243493,2877013155,1
1731243493,6203512011,2
1731243493,3499567234,2
1731243493,1844954052,1
1731243493,5261907756,1
1731243493,6327371317,1
1731243493,1409048355,1
1731243493,2290180843,1
1731243493,5232945677,2
1731243493,6624840665,2
1731243493,6155899436,1
1731243493,5982533601,2
1731243493,5543398149,1
1731243493,6564519424,2
5651122098,1628147171,1
6035034180,3089368651,1
6035034180,6412758269,1
6020656481,6346846636,1
6020656481,6473712169,1
6020656481,5102984382,1
6740470653,2398684023,1
6740470653,2717576047,1
6740470653,6387921817,1
6740470653,2078322555,1
6740470653,2696471272,1
6740470653,2022939815,1
6740470653,2140533703,1
6740470653,1766402922,1
6740470653,2137298123,3
6740470653,1603346087,3
6740470653,5615506368,3
6740470653,6585478298,1
6740470653,1850330181,3
6740470653,2406238457,1
6740470653,1793738697,1
6740470653,1868336782,1
1922850983,5367786064,2
1922850983,5993793126,2
1922850983,6347856384,2
1922850983,2604722095,1
1922850983,1962146171,2
1922850983,1762897852,1
1922850983,1909702753,2
1922850983,1729681575,2
1922850983,1553195731,1
1922850983,1107018935,2
1922850983,6302167052,2
1922850983,1837090244,2
1922850983,1400190101,2
1922850983,1468313265,2
1922850983,3774503995,2
1922850983,5692088040,1
1922850983,1793738697,1
2013132337,2717576047,1
2013132337,1409048355,1
1879325263,2338225900,1
1879325263,1626443847,1
1879325263,3967335994,1
1879325263,3516533585,1
1879325263,1688044337,1
1879325263,1528558925,1
1879325263,2534959720,1
1879325263,1766402922,1
1879325263,2149934297,1
1879325263,6612521382,1
1879325263,3313339465,1
1879325263,1591966722,1
1879325263,3642003913,1
1879325263,3237116662,1
1879325263,2713572722,1
1879325263,2288069311,1
1879325263,5594045708,1
1879325263,5261907756,1
1879325263,5903040816,1
6486614192,6709956464,1
6486614192,2007458495,3
6486614192,2436456653,10
6486614192,5310083429,1
6486614192,2743662153,1
6486614192,6217004052,1
6486614192,1414980073,3
6486614192,1284124524,3
6486614192,6545003540,1
6486614192,5614290025,3
6486614192,1595903483,1
6486614192,1707646973,3
6486614192,1241523780,1
6486614192,1025685585,1
6486614192,2508588483,3
6486614192,1819490945,1
6486614192,1040673513,3
6486614192,2474342114,1
6486614192,1769685625,3
6486614192,1709391287,3
6486614192,6747701562,3
6486614192,5986686482,3
6486614192,3210359512,2
6486614192,1178268673,1
6486614192,2045081643,1
6486614192,2812410794,3
6486614192,1926224087,3
6486614192,6445174817,1
6486614192,2157835001,3
6486614192,2307677230,1
6486614192,6236212928,4
6486614192,1169670265,3
6486614192,6396818510,3
6486614192,3613246462,3
6486614192,5678690954,1
6486614192,5573137616,1
6486614192,5708453281,1
6486614192,6551832877,2
6486614192,2210503405,2
6486614192,5531667879,3
6486614192,1775061604,2
6486614192,3743151850,2
6486614192,5572998682,2
6486614192,1131051647,2
6486614192,1598224304,2
6486614192,6596232221,2
6486614192,5714577369,1
6486614192,5714688085,1
6486614192,6319456066,3
6486614192,5692088040,3
6486614192,6530712686,4
6486614192,5678454356,1
6486614192,5833938377,1
6486614192,1095218475,1
6486614192,5194459289,1
6486614192,1258087342,1
6486614192,5485432195,3
6486614192,1449861761,1
6486614192,2978337652,3
6486614192,1683547320,1
6486614192,5506043745,3
6486614192,1766416762,3
6486614192,1881428830,1
6486614192,3873648050,1
6486614192,5398964975,1
6486614192,3499567234,3
6486614192,1836731041,1
6486614192,6678848102,3
6486614192,5102984382,1
6039037511,6486256113,8
6039037511,1804592340,1
6039037511,2452291375,1
6039037511,5110050119,1
6039037511,6366426613,1
6039037511,1414980073,1
6039037511,3060523685,1
6039037511,3902794329,1
6039037511,6015218071,1
6039037511,3860295027,1
6039037511,6204805534,1
6039037511,2003182577,1
6039037511,2098409900,1
6039037511,6330514699,1
6039037511,6791634758,1
6039037511,1628147171,1
6039037511,5979582593,1
6039037511,6144247391,1
6039037511,5022456604,1
6039037511,6004224579,1
6039037511,1764780875,1
6039037511,3218270840,1
6039037511,1449861761,1
6039037511,1800414440,1
6039037511,1667444080,1
1594974987,1348992881,1
1594974987,6074552990,1
1594974987,1953343397,1
1594974987,5275236480,1
6072622954,3174242693,1
6072622954,5667108777,1
6072622954,6087610998,1
6072622954,1850775847,1
6072622954,1595903483,1
6072622954,2207835657,1
6072622954,1854531365,1
6072622954,5429023802,1
6072622954,2926572853,1
6072622954,6390323130,1
6072622954,6451632844,1
6072622954,2338225900,1
6072622954,1372934427,1
6072622954,1737152717,1
6072622954,1648557267,1
6072622954,1406732582,1
6072622954,5251510768,1
6072622954,6170311269,1
6072622954,2769225367,1
6072622954,1784068813,1
6072622954,5555037252,1
6072622954,6445174817,1
6072622954,1693276412,1
6072622954,5226069416,1
6072622954,5774606033,1
6072622954,2157835001,1
6072622954,1920340765,1
6072622954,5463596823,1
6072622954,1671362732,1
6072622954,2134902261,1
6072622954,2255142440,1
6072622954,2781797385,1
6072622954,1917362657,1
6072622954,1910449537,1
6072622954,2175386991,1
6072622954,2003182577,1
6072622954,5340070585,1
6072622954,1144591053,1
6072622954,1105989411,1
6072622954,5672401552,1
6072622954,2406238457,1
6072622954,6330514699,1
6072622954,1649523884,1
6072622954,2516289105,1
6072622954,5746690229,1
6072622954,5865883426,1
6072622954,6319456066,1
6072622954,6233232611,2
6072622954,5767230419,1
6072622954,2934155423,2
6072622954,2776641943,1
6072622954,1219044167,1
6072622954,6692318319,1
6072622954,2301416847,1
6072622954,3708162292,1
6072622954,1966418713,1
6072622954,6612521382,1
6072622954,1557522822,1
6072622954,2435291710,1
6072622954,5678530806,1
6072622954,1258087342,2
6072622954,1591966722,1
6072622954,1237180604,1
6072622954,3642003913,2
6072622954,1918033114,1
6072622954,1683547320,1
6072622954,2965663442,1
6072622954,5506043745,1
6072622954,2447281782,1
6072622954,6102609064,1
6072622954,1766416762,1
6072622954,2713572722,1
6072622954,3873648050,1
6072622954,1473295434,1
6072622954,5893070097,1
6072622954,5893851633,1
6072622954,5780823550,1
6072622954,2142148361,1
6072622954,6334669029,1
6072622954,2877013155,1
6072622954,6203512011,1
6072622954,3499567234,1
6072622954,1934260765,1
6072622954,5586487244,1
6072622954,1082717527,1
6072622954,1409048355,1
6072622954,5903040816,1
6072622954,5019530104,1
2445252025,6746219649,1
2445252025,5016971480,1
2445252025,2398684023,1
2445252025,5582022159,1
2445252025,2172102792,1
6709956464,2007458495,1
6709956464,2436456653,1
6709956464,5310083429,1
6709956464,2959077653,1
6709956464,2743662153,1
6709956464,6217004052,1
6709956464,5643309804,1
6709956464,1414980073,1
6709956464,1862088961,1
6709956464,1284124524,1
6709956464,6545003540,1
6709956464,2955387537,1
6709956464,5614290025,1
6709956464,5844677131,1
6709956464,1595903483,1
6709956464,2207835657,1
6709956464,1707646973,1
6709956464,1241523780,1
6709956464,1025685585,2
6709956464,1854531365,1
6709956464,5689776434,1
6709956464,5181556013,1
6709956464,3902794329,1
6709956464,2926572853,1
6709956464,2508588483,2
6709956464,1819490945,1
6709956464,1040673513,1
6709956464,2474342114,1
6709956464,1769685625,1
6709956464,1709391287,1
6709956464,6747701562,1
6709956464,6474938642,1
6709956464,5986686482,1
6709956464,3210359512,2
6709956464,1087040070,1
6709956464,1539228420,1
6709956464,1948911812,1
6709956464,2099396347,1
6709956464,1178268673,1
6709956464,1406798590,1
6709956464,2045081643,2
6709956464,1427399592,1
6709956464,2706978943,1
6709956464,2115911182,2
6709956464,6515348775,1
6709956464,1097713574,1
6709956464,2812410794,1
6709956464,1662673105,1
6709956464,6327427123,2
6709956464,1406732582,1
6709956464,3953185301,1
6709956464,3815548253,1
6709956464,5725410889,1
6709956464,3273650741,1
6709956464,1926224087,1
6709956464,1728926727,1
6709956464,2660112845,1
6709956464,1784068813,1
6709956464,6445174817,1
6709956464,2594150052,1
6709956464,1693276412,1
6709956464,5226069416,1
6709956464,6508690682,1
6709956464,5637367390,1
6709956464,6507186732,1
6709956464,2157835001,2
6709956464,1920340765,2
6709956464,2454172161,1
6709956464,6109646096,1
6709956464,2274937114,1
6709956464,2307677230,1
6709956464,3860295027,1
6709956464,1851503451,1
6709956464,3883791154,1
6709956464,6236212928,1
6709956464,2647300391,1
6709956464,1680802840,1
6709956464,1731514937,1
6709956464,3672377580,1
6709956464,5180095686,1
6709956464,1223456393,1
6709956464,1169670265,2
6709956464,1674179154,1
6709956464,2781797385,1
6709956464,2988967137,1
6709956464,2193934215,2
6709956464,2722944373,1
6709956464,6396818510,1
6709956464,3613246462,2
6709956464,3737393811,1
6709956464,5678690954,1
6709956464,5340070585,1
6709956464,6774071691,1
6709956464,1308952387,1
6709956464,6342566898,1
6709956464,5580234773,2
6709956464,5672401552,1
6709956464,6681747736,1
6709956464,6530021417,1
6709956464,5573137616,1
6709956464,6753410662,1
6709956464,5708453281,1
6709956464,5531667879,1
6709956464,2516289105,1
6709956464,1594644665,4
6709956464,5714577369,1
6709956464,5714688085,1
6709956464,6319456066,1
6709956464,5692088040,1
6709956464,2934155423,1
6709956464,6017660096,4
6709956464,5404233332,4
6709956464,5937031105,1
6709956464,6530712686,5
6709956464,6352352283,4
6709956464,1219044167,1
6709956464,5678454356,1
6709956464,5626094974,1
6709956464,5833938377,1
6709956464,1822100465,1
6709956464,1403574415,1
6709956464,1868336782,1
6709956464,2435291710,1
6709956464,1850923961,1
6709956464,1095218475,3
6709956464,5661777802,1
6709956464,5194459289,1
6709956464,1258087342,1
6709956464,1927916365,1
6709956464,5485432195,1
6709956464,6590679061,1
6709956464,2342860863,2
6709956464,1449861761,1
6709956464,1694801345,1
6709956464,3732830995,1
6709956464,2978337652,1
6709956464,1725945034,1
6709956464,1651912571,1
6709956464,5979075492,1
6709956464,1918033114,1
6709956464,1683547320,1
6709956464,5506043745,1
6709956464,3503066584,1
6709956464,6102609064,1
6709956464,2689510024,1
6709956464,1766416762,2
6709956464,1953343397,1
6709956464,1881428830,1
6709956464,6700426197,1
6709956464,3007464771,1
6709956464,3873648050,1
6709956464,1473295434,1
6709956464,5692932527,1
6709956464,2269378610,1
6709956464,5780823550,1
6709956464,2142148361,1
6709956464,1683698097,1
6709956464,5591820490,1
6709956464,5398964975,1
6709956464,2877013155,1
6709956464,6203512011,1
6709956464,3499567234,1
6709956464,1836731041,2
6709956464,6678848102,1
6709956464,5102984382,1
6709956464,5232945677,1
1827487945,6442906550,1
1827487945,2288053557,1
1827487945,6571442815,1
1827487945,6791634758,2
1827487945,5714577369,1
1827487945,6161736600,1
1827487945,5476352258,1
1827487945,1403574415,1
1827487945,5492343880,1
1827487945,6612521382,1
1827487945,5678530806,1
1431607571,6735710673,1
1431607571,5630831323,2
1431607571,1194987013,1
1431607571,5397258080,1
1431607571,6474938642,1
1431607571,5523533122,1
1431607571,5986686482,1
1431607571,6697027860,1
1431607571,6711429235,1
1431607571,6327427123,1
1431607571,1774534583,1
1431607571,5215710059,1
1431607571,2807189902,1
1431607571,1870275843,1
1431607571,5937031105,1
1431607571,5833938377,1
1431607571,5995003191,1
6728888242,2847636315,1
6728888242,2725144333,1
6728888242,6501456770,1
6728888242,1693276412,1
6728888242,1731514937,1
6728888242,2781797385,1
6728888242,3829213555,1
6728888242,5339846216,1
6728888242,1822100465,1
6728888242,5678530806,1
6728888242,3895511161,1
6728888242,5120962134,1
6728888242,1082717527,1
2007458495,2436456653,3
2007458495,5310083429,1
2007458495,2743662153,1
2007458495,6217004052,1
2007458495,1414980073,3
2007458495,1284124524,3
2007458495,6545003540,1
2007458495,5614290025,3
2007458495,1595903483,1
2007458495,1707646973,3
2007458495,1241523780,1
2007458495,1025685585,1
2007458495,2508588483,3
2007458495,1819490945,1
2007458495,1040673513,3
2007458495,2474342114,1
2007458495,1769685625,3
2007458495,1709391287,3
2007458495,6747701562,3
2007458495,5986686482,3
2007458495,3210359512,2
2007458495,1178268673,1
2007458495,2045081643,1
2007458495,2812410794,3
2007458495,1926224087,3
2007458495,3322017832,1
2007458495,6445174817,1
2007458495,2157835001,3
2007458495,2307677230,1
2007458495,6731397812,1
2007458495,6236212928,3
2007458495,1169670265,3
2007458495,6396818510,3
2007458495,3613246462,3
2007458495,5678690954,1
2007458495,1788083044,1
2007458495,2341246445,1
2007458495,5573137616,1
2007458495,5708453281,1
2007458495,5531667879,3
2007458495,5714577369,1
2007458495,5714688085,1
2007458495,6319456066,3
2007458495,5692088040,3
2007458495,6530712686,3
2007458495,5678454356,1
2007458495,5833938377,1
2007458495,1254034833,1
2007458495,1752234792,1
2007458495,1557522822,1
2007458495,5528697037,1
2007458495,1095218475,1
2007458495,5194459289,1
2007458495,1258087342,1
2007458495,5723190489,1
2007458495,5485432195,3
2007458495,1449861761,1
2007458495,2978337652,3
2007458495,1683547320,1
2007458495,5506043745,4
2007458495,1766416762,3
2007458495,1953343397,1
2007458495,1881428830,1
2007458495,3873648050,1
2007458495,5859652350,1
2007458495,5398964975,1
2007458495,3499567234,3
2007458495,1836731041,2
2007458495,6678848102,3
2007458495,5102984382,1
1692075533,6146009044,1
3759356014,6112148236,1
3759356014,6539725610,1
3759356014,1763603633,1
3759356014,2100239041,1
3759356014,2375061045,1
3759356014,5099059345,1
3759356014,2739258564,1
3759356014,6747701562,1
3759356014,2338225900,1
3759356014,6205033461,1
3759356014,2118322947,1
3759356014,1728926727,1
3759356014,6170311269,1
3759356014,1693276412,1
3759356014,3891854492,1
3759356014,1912042293,1
3759356014,3182521370,1
3759356014,6109646096,1
3759356014,2255142440,1
3759356014,2058133857,1
3759356014,6671046565,1
3759356014,1254034833,1
