1753152105,Effy_Mademoiselle,2018-11-27,0.9998586730144026,4310910342605861
3212123847,麋鹿兔球球,2018-11-27,0.7242296852066444,4310910342605861
1753152105,Effy_Mademoiselle,2018-11-27,0.9486425796851738,4310910342605861
1812510592,夜游三,2018-11-27,0.2627405969909842,4310910342605861
3215630055,努力努力努力克,2018-11-27,0.6640182234615356,4310910342605861
2892839524,小鱼罐儿,2018-11-27,0.999447170179652,4310910342605861
6149055722,有容乃大make,2018-11-27,0.5372760164750529,4310910342605861
6490539323,玉邪2333,2018-12-01,0.9999750035665593,4310913131651273
3215630055,努力努力努力克,2018-11-28,0.9261500496991039,4310913131651273
3599086325,枫叶房屋,2018-11-28,0.9643618820336657,4310913131651273
3215630055,努力努力努力克,2018-11-28,0.9528752227148211,4310913131651273
3215630055,努力努力努力克,2018-11-28,0.7320528356144083,4310913131651273
3599086325,枫叶房屋,2018-11-27,0.7911355324267397,4310913131651273
1405429475,挂面ling,2018-11-27,0.9913766987685138,4310913131651273
6279001268,应影生,2018-11-27,0.33714694641024057,4310913131651273
1060214722,用户q9mqpapy5l,2018-11-27,0.8292682926829267,4310913131651273
2338246391,gegee会玩且不太可爱,2018-11-27,0.8684210526315791,4310910459460332
5593289211,活好自己2019,2018-11-27,0.5,4310910459460332
2928533294,落霞孤雁3,2018-11-27,0.0922106472274391,4310910778616698
2013158737,夏大大大大大沫,2018-11-27,0.5,4310910778616698
6586275098,倭寇不留,2018-11-27,0.626712328767123,4310910078236464
1749252544,yobbo,2018-11-27,0.8044836875979374,4310934170334833
2232718605,胖头鱼的小啾啾,2018-11-27,0.015015509390103876,4310934170334833
6051087724,飞向地狱之鹫,2018-11-27,0.15451502430149755,4310911474519488
6507558230,白兔子826,2018-11-27,0.06656267980427866,4310911474519488
2116368570,天罗万象r,2018-11-27,0.989128320593392,4310911474519488
5759325134,顾海城子明月点霜,2018-11-27,0.9455790716202935,4310911474519488
2892839524,小鱼罐儿,2018-11-27,0.6816778883223743,4310911474519488
1725945034,serenitytale,2018-12-03,0.9988227235988799,4310911475076933
2978337652,大大大大大枕头想取个名字这么难,2018-11-29,0.9999889656008256,4310911475076933
1725945034,serenitytale,2018-11-29,0.06790425518875076,4310911475076933
1725945034,serenitytale,2018-11-29,0.7850042808942125,4310911475076933
1738161243,Nikolas_萝卜丝,2018-11-28,0.8004414283416786,4310911475076933
2892839524,小鱼罐儿,2018-11-27,0.2041973726079851,4310911475076933
5759325134,顾海城子明月点霜,2018-11-27,0.9999999981050627,4310911475076933
2978337652,大大大大大枕头想取个名字这么难,2018-11-27,0.4869081522211066,4310911475076933
2892839524,小鱼罐儿,2018-11-27,0.542113118042908,4310911475076933
1894146287,徐孟子,2018-11-27,0.9999865988600949,4310911475076933
1894146287,徐孟子,2018-11-27,0.6210631967258203,4310911475076933
2933936831,柳丁太太,2018-11-27,0.3771724258389144,4310911475076933
5759325134,顾海城子明月点霜,2018-11-27,0.999999999999365,4310911475076933
6573796799,少·十一郎,2018-11-27,0.00017622043849896407,4310911475076933
5723742529,小明不搞笑,2018-11-27,0.41564859296512335,4310911475076933
2892839524,小鱼罐儿,2018-11-27,0.9744426763452134,4310911475076933
2892839524,小鱼罐儿,2018-11-27,0.9994482819257642,4310911475076933
1763329392,星期6日,2018-11-28,0.2597147021129682,4310913111176926
6586275098,倭寇不留,2018-11-27,0.8341216091551836,4310911017757803
5973789058,理性市民orz,2018-11-27,0.04544756628610547,4310910908554560
6586275098,倭寇不留,2018-11-27,0.34527875471283087,4310910908554560
5362985767,戊戊戊戊戊戊申申申申酉酉庚,2018-11-27,0.283110964628023,4310916080689557
1782512095,恒桁vt,2018-11-27,0.3693910911319984,4310917921619069
6586275098,倭寇不留,2018-11-27,0.6007570335111992,4310911583973065
2163562747,大家不要怪如果如果没有错,2018-11-27,0.9953535968169064,4310918663712824
2654655483,自由飞翔2012在江湖,2018-11-27,0.9962689626020274,4310912829474686
6324830998,--漠默--,2018-11-27,0.5862022412389368,4310911646417797
3196294410,24kRMB,2018-11-27,0.03964010307467147,4310911646417797
3916791431,陪着你笑看着你闹,2018-11-27,0.9887202008935931,4310911646417797
6037204907,你是我触手可及的虚拟1314,2018-11-27,0.9999955039782606,4310911176478672
2654655483,自由飞翔2012在江湖,2018-11-27,0.30376223516781986,4310911018172437
1955582064,成炼2018,2018-11-27,0.29276676636098586,4310913659718724
2892839524,小鱼罐儿,2018-11-27,0.6007129087772815,4310913659718724
1878080391,HermitHuang,2018-11-26,0.1400746318417676,4310693098346629
1878080391,HermitHuang,2018-11-26,0.994616694742985,4310693098346629
1878080391,HermitHuang,2018-11-26,0.8131058142076732,4310693098346629
1878080391,HermitHuang,2018-11-26,0.8296336932907121,4310693098346629
5252997441,Taxpayer0211809,2018-11-27,0.11919880448643805,4310720646939260
1620147437,下一站五山,2018-11-26,0.814814814814815,4310692271534840
6394436630,WenW锴,2018-11-27,0.7469104093279993,4310693748998245
3991708402,张炯不囧,2018-11-27,0.9828300908572272,4310693748998245
1688029257,喵了个咪咪,2018-11-26,0.9997808636973946,4310693748998245
6837197449,可以选择红色的水手月亮吗,2018-11-26,0.9947224828704443,4310693748998245
6556316993,Akenstay,2018-11-26,0.13685821995609926,4310695115995669
1105060204,琳朗1105060204,2018-12-04,0.9997730342239597,4310704460996895
5252997441,Taxpayer0211809,2018-11-27,0.9971279007186266,4310704460996895
2156372723,菏泽中院,2018-11-27,0.9492057587588036,4310734890430054
2156372723,菏泽中院,2018-11-27,0.9427676364202405,4310657526170869
2156372723,菏泽中院,2018-11-26,0.9492057587588036,4310641814828845
2156372723,菏泽中院,2018-11-26,0.9355688791374711,4310620981747811
1804349245,XianfengSong,2018-11-26,0.34226548763430975,4310614950712637
6583486029,追蒲公英地猫,2018-11-26,0.040114010563587876,4310614950712637
1872485355,去流浪的鱼,2018-11-26,0.7847510328267263,4310614950712637
6560939830,文苑1993,2018-11-26,0.34527875471283087,4310614950712637
6760414944,随便看看咯101,2018-11-26,0.46039021326106744,4310614950712637
6560939830,文苑1993,2018-11-26,0.9847482267534525,4310614950712637
1872485355,去流浪的鱼,2018-11-26,0.9841666674352759,4310614950712637
3901303631,伊伊六,2018-11-26,0.998463104823913,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.4789084275461756,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.12558193910937165,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.5149141283381191,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9997831737172599,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.9996230575828452,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9794095871423437,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9944635866654572,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.01583937133607327,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.033065627050821056,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.9436793807170576,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.8884118290682741,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9999901561426598,4310614950712637
3901303631,伊伊六,2018-11-26,0.9999999079968183,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.04545043544524563,4310614950712637
3901303631,伊伊六,2018-11-26,0.9618080793501059,4310614950712637
3901303631,伊伊六,2018-11-26,0.9770978121205951,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.9797722952277124,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9248309196523581,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.6648998060961783,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9990774030690044,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.9979689045102158,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9844559075654654,4310614950712637
6560939830,文苑1993,2018-11-26,0.8153287093621828,4310614950712637
3901303631,伊伊六,2018-11-26,0.9998959928161746,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9853320212782046,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.5064566018472828,4310614950712637
3901303631,伊伊六,2018-11-26,0.9999972537011068,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.8406954477660941,4310614950712637
6560939830,文苑1993,2018-11-26,0.9525709707833497,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.5266426671943458,4310614950712637
6560939830,文苑1993,2018-11-26,0.5935399408052023,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.32068103288030136,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.14764119789149122,4310614950712637
6560939830,文苑1993,2018-11-26,0.7586292221119966,4310614950712637
3901303631,伊伊六,2018-11-26,0.9991746602344527,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.9999863099075073,4310614950712637
6560939830,文苑1993,2018-11-26,0.9991588998418186,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9851304909297482,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.8712887695970707,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.9999903161097538,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.5641714757020655,4310614950712637
6560939830,文苑1993,2018-11-26,0.6237202095602867,4310614950712637
6560939830,文苑1993,2018-11-26,0.7474271201245435,4310614950712637
6560939830,文苑1993,2018-11-26,0.25573319951005025,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.9954733355412986,4310614950712637
6560939830,文苑1993,2018-11-26,0.9999787422758203,4310614950712637
3901303631,伊伊六,2018-11-26,0.9631576005841113,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.8330754731933242,4310614950712637
6186994902,新垣结衣最美,2018-11-26,0.7494358554710687,4310614950712637
3901303631,伊伊六,2018-11-26,0.9996286407741295,4310614950712637
5171072234,复姓令狐名橙,2018-11-26,0.5,4310614950712637
1771761572,吃胡萝卜的番茄超人,2018-11-26,0.04136418076719073,4310614950712637
1716187091,红鲤鱼同绿鲤鱼与驴,2018-11-26,0.9965795064246967,4310614950712637
6560939830,文苑1993,2018-11-26,0.8107909355931214,4310614950712637
3901303631,伊伊六,2018-11-26,0.9999928907997961,4310614950712637
6560939830,文苑1993,2018-11-26,0.36598634530577345,4310614950712637
6366205052,浣熊的纯洁,2018-11-26,0.7344107734276833,4310614815472562
1346418681,雪球JK,2018-11-26,0.3325790976253473,4310614815472562
1891393822,Burt_Yuen,2018-11-26,0.9999978635684768,4310614815472562
3209807780,我知道我要走的路,2018-11-26,0.008538541802432853,4310614815472562
2081112225,木木的的哒,2018-11-26,0.06327923829687898,4310614815472562
2341246445,北朩,2018-11-26,0.5910779029968417,4310614815472562
1854913645,行摄小强,2018-11-26,0.9977356778567777,4310614815472562
5514643509,喷fire龙,2018-11-26,0.3693910911319984,4310614815472562
6694715680,賊x賤,2018-11-26,0.999572916792566,4310614815472562
3630988113,岛田大头菜,2018-11-26,0.557922142700893,4310614815472562
1805510494,文_Chung,2018-11-26,0.9005084916315544,4310614815472562
5514643509,喷fire龙,2018-11-26,0.22230138280200862,4310614815472562
1881279152,吕昂那多,2018-11-26,0.28507034036490186,4310614815472562
1975910982,z小伙很帅,2018-11-26,0.9897658196773138,4310614815472562
1943452563,autosilyb,2018-11-26,0.9805155588279716,4310614815472562
3226940717,auto张保保,2018-11-26,0.9495149801991007,4310614815472562
5624075823,鸭子骑士,2018-11-26,0.5,4310614815472562
1198329874,讲道理de灰灰,2018-11-26,0.19882899304587087,4310614815472562
5155303144,林彡-LinYu,2018-11-26,0.7863101648463225,4310615915370034
5340076987,橘气咕噜咕噜,2018-11-26,0.7191168893019885,4310615915370034
5809213081,高帅的六味地黄丸,2018-11-26,0.9994570265948592,4310615915370034
6615578866,tt71cm,2018-11-26,0.9829188013716099,4310615915370034
5809213081,高帅的六味地黄丸,2018-11-26,0.9846948931785188,4310615915370034
1262101330,自由纬度,2018-11-26,0.9576220931468722,4310615915370034
5155303144,林彡-LinYu,2018-11-26,0.9986522410314005,4310615915370034
5340076987,橘气咕噜咕噜,2018-11-26,0.9999991275034249,4310615915370034
5340076987,橘气咕噜咕噜,2018-11-26,0.9899059339350805,4310615915370034
6615578866,tt71cm,2018-11-26,0.9999999798527046,4310615915370034
1650924244,什么壹壹,2018-11-26,0.9999995552133827,4310615915370034
2641917672,随便你换不许二逼,2018-11-26,0.7615760718012655,4310615915370034
6615578866,tt71cm,2018-11-26,0.5385227770709812,4310615915370034
5340076987,橘气咕噜咕噜,2018-11-26,0.4193009666497818,4310615915370034
2081112225,木木的的哒,2018-11-26,0.9974390874821902,4310615915370034
2081112225,木木的的哒,2018-11-26,0.9602542486653411,4310615915370034
6618427060,三次酱油,2018-11-26,0.9085237680449857,4310615915370034
5340076987,橘气咕噜咕噜,2018-11-26,0.34442782368419755,4310615915370034
3168717624,守株待兔的TZ,2018-11-26,0.03715601903872712,4310619479958454
2371856137,AlexPoYang,2018-11-26,0.9474764857335162,4310619479958454
5408579068,小鱼板啊,2018-11-26,0.9991872721869856,4310615596383652
3323703672,樱花酱的五花肉,2018-11-26,0.9648277628356315,4310615596383652
6547998048,老北京LeBron,2018-11-26,0.49825149273067504,4310615596383652
1791333750,健文梁居居,2018-11-26,0.9974386389531797,4310615596383652
2268076213,暗黑龙骑Adolph,2018-11-26,0.9979413149067524,4310615297712494
1277366652,问水听山皆言不如归去,2018-11-26,0.12376706265422033,4310615297712494
6583486029,追蒲公英地猫,2018-11-26,0.10800935613812168,4310615297712494
1494851983,涪江牧童,2018-11-26,0.40000000000000013,4310615297712494
2268076213,暗黑龙骑Adolph,2018-11-26,0.9889766588628878,4310615297712494
3168717624,守株待兔的TZ,2018-11-26,0.9996174992651853,4310628308418958
6513402867,神經大懶貓,2018-11-27,2.4138547055518877e-05,4310628602278507
6513402867,神經大懶貓,2018-11-26,0.7149106484125458,4310628602278507
3323703672,樱花酱的五花肉,2018-11-26,0.592975578129147,4310614752981241
6513408820,Miss_itachi,2018-11-26,0.9994078298092125,4310625427251698
3280947225,优优Daddy,2018-11-26,0.9999028927540176,4310625427251698
1348277790,卡密sama不甘心,2018-11-26,0.9981677498589143,4310621413615873
5140401086,小小小小鱼儿159,2018-11-26,0.9375041070482749,4310624206331633
1164555884,楼顶上开荒种啥,2018-11-26,0.9916355051744943,4310747850594537
2635381737,一颗呆萌的桃子,2018-11-26,0.06564814140310726,4310639156009233
6516388365,TenDer-S,2018-11-26,0.4926826296414124,4310638707001762
6583486029,追蒲公英地猫,2018-11-26,0.8392056337111932,4310627536882602
6560939830,文苑1993,2018-11-26,0.6770522350196693,4310614966708206
2089044845,小苏十七岁,2018-11-26,0.999646065401132,4310722139634634
2116018313,梅雪乱,2018-11-26,0.9996773827169195,4310722139634634
5994793128,Sylvia_ZyQ,2019-01-22,0.48572453910550595,4330942308723898
5994793128,Sylvia_ZyQ,2019-01-22,0.40390407673356066,4330942308723898
5994793128,Sylvia_ZyQ,2019-01-22,0.9684974354967598,4330942308723898
3886956006,擎天一柱惊破天,2019-01-21,0.5693738645065041,4330942308723898
5660750464,朝野---,2019-01-21,0.6755407653910152,4330942308723898
2914035793,entshuldigenSie,2019-01-21,0.9999999980677443,4330942308723898
6237276491,明天的吧是天才,2019-01-22,0.2515103428726042,4330922034301168
2943371582,晃濄丄偙Tmac,2019-01-21,0.9189477438344968,4330922034301168
2014950803,彩排中的人生,2019-01-21,0.9820167895110941,4330923870507757
2288280161,相公有约,2019-01-22,0.9997955690448286,4330954996356700
5817258382,Paranoid愚,2019-01-22,0.38994800693240883,4331080129509363
5817258382,Paranoid愚,2019-01-22,0.6104896321029073,4331175567256101
2943371582,晃濄丄偙Tmac,2019-01-22,0.38194966098663774,4330940366728505
5817258382,Paranoid愚,2019-01-22,0.5,4331067550725678
5817258382,Paranoid愚,2019-01-22,0.38994800693240883,4330922411030108
2911083100,弗洛伊德说你做梦,2018-12-04,0.32232842121025074,4311777460086004
1651912571,十千珐琅,2018-12-04,0.8454095392171782,4311777460086004
2911083100,弗洛伊德说你做梦,2018-12-04,0.9731649115260209,4311777460086004
5726563501,纯果乐01105,2018-12-04,0.9859137821346524,4311777460086004
