6410662728,1844480803,1
6410662728,1923666091,1
6410662728,5531808983,1
6410662728,5587526836,1
6410662728,5263618387,3
6410662728,3649550547,2
6410662728,5142550135,1
6410662728,6644742840,1
6410662728,3676655752,1
6410662728,5771899436,1
6410662728,3504048621,1
6410662728,6508885211,1
6410662728,5828894613,1
6410662728,1813431540,2
6410662728,3194830860,3
6410662728,6512513608,1
6410662728,2971853293,1
6410662728,5544632838,1
6410662728,1916621111,2
6410662728,6574897926,1
6410662728,1400831224,2
6410662728,5790509444,1
6410662728,3819689306,1
6410662728,6097248903,2
6410662728,1642747543,1
6410662728,1638345222,2
6410662728,2716425573,1
6410662728,2917056474,2
6410662728,6264381570,1
6410662728,2125321885,1
6410662728,5649281304,1
6410662728,6405854661,1
6410662728,5123245647,1
6410662728,1814704030,1
6410662728,6471720874,2
6410662728,1884960145,1
6410662728,6369935340,2
6410662728,1400557652,2
6410662728,3926566820,1
6410662728,1352129794,1
6410662728,5106163564,1
6410662728,3195876033,1
6410662728,6190763650,2
6410662728,1661589630,2
6410662728,5632252757,1
6410662728,2493012543,1
6410662728,6582850198,1
6410662728,5795198215,2
6410662728,5251302596,1
6410662728,6358094471,1
6410662728,3721779463,1
6410662728,5698641205,1
6410662728,6370732484,1
6410662728,1563813561,1
6410662728,5257490180,2
6410662728,1775082997,1
6410662728,5145487825,3
6410662728,5691048153,1
6410662728,5696515807,1
6410662728,1711179507,1
6380571166,6169635511,1
6380571166,2382061010,1
6380571166,2267342563,1
6380571166,6912876977,1
6380571166,1785249374,2
6380571166,5866669334,1
6380571166,5840001525,1
6380571166,1635106634,1
6380571166,2945375544,1
6380571166,6583994983,1
6380571166,3317432177,1
6380571166,6480776594,1
6380571166,5788578811,1
6380571166,5509505695,1
6380571166,2508820183,1
6380571166,2432919673,1
6380571166,6126845862,1
6380571166,1891680792,1
6380571166,1947270025,1
6380571166,1687779543,1
6380571166,1673859131,1
6380571166,5844570739,1
6380571166,6554605507,1
6380571166,1942677301,1
6380571166,6474570789,1
6380571166,2347804897,1
6380571166,3905120097,2
6380571166,2343436723,1
6380571166,6225109023,1
6380571166,6852833874,1
6380571166,6224592273,1
6380571166,1807886487,1
6380571166,5851295703,1
6380571166,3318788892,1
6380571166,3905639158,1
6380571166,5912031881,1
6380571166,3455414374,1
6380571166,2323366973,1
6380571166,1737124550,1
6380571166,5827386828,1
6380571166,6176070659,1
6380571166,6571448445,1
6380571166,3699091245,1
6380571166,1727742817,1
6380571166,1231909825,1
6380571166,6435616698,1
6380571166,2967373553,1
6380571166,5987916001,1
6380571166,3641860055,1
6380571166,2703464473,1
6380571166,1406648187,1
6380571166,5146119210,1
6380571166,2683799430,2
6380571166,5709437140,1
6380571166,2438967412,1
6380571166,6873573013,1
6380571166,3095393875,1
6380571166,6939779081,1
6380571166,6568503732,1
6380571166,1086202760,1
6380571166,6854438347,1
6380571166,6759032619,1
6380571166,6611713233,1
6380571166,6004397850,1
6380571166,6864484594,1
6380571166,5891258124,1
6380571166,1222221682,1
6380571166,5526550748,1
6380571166,1948025277,1
6380571166,5801650237,2
6380571166,6750271287,1
6380571166,5465201565,1
6380571166,1345562637,1
6380571166,1051324157,1
6380571166,6003242311,1
6380571166,6081335678,1
6380571166,2106303352,1
6380571166,6073818258,1
6380571166,2934956733,2
6380571166,1846445684,1
6380571166,1259146330,1
6380571166,1686591740,1
6380571166,1701219545,1
6380571166,1439727662,1
6380571166,1041521784,1
6380571166,5660971642,1
6380571166,3481315750,1
6380571166,3218590371,1
6380571166,2828671724,2
6380571166,5490679159,1
6380571166,1227391222,1
6380571166,6487934749,1
6380571166,5638274238,1
6380571166,2128370164,1
6380571166,6747748106,1
6380571166,5212957303,1
6380571166,3936814310,1
6380571166,1683332960,1
6380571166,5525132341,1
6380571166,6666562532,1
6380571166,2726986655,1
6380571166,5104357913,1
6380571166,3735744234,1
6380571166,1685965924,1
6380571166,3104772737,1
6380571166,2420940685,1
6380571166,6325756820,1
6380571166,3912419223,1
6380571166,1965052010,1
6380571166,2976264505,1
6380571166,5603747338,1
6380571166,1167793711,1
6380571166,6579828368,1
6380571166,1290207974,1
6380571166,5163092018,1
6380571166,6573439589,1
6380571166,2214725875,1
6380571166,2498823000,1
6380571166,1863807914,1
6380571166,2174009841,1
6380571166,1427448261,1
6380571166,1844480803,1
6380571166,1923666091,1
6380571166,5531808983,1
6380571166,5587526836,1
6380571166,5263618387,1
6380571166,3649550547,1
6380571166,5142550135,1
6380571166,6644742840,1
6380571166,3676655752,1
6380571166,5771899436,1
6380571166,3504048621,1
6380571166,6508885211,1
6380571166,2536958203,1
6380571166,1813431540,1
6380571166,3194830860,1
6380571166,6512513608,1
6380571166,2971853293,1
6380571166,5544632838,1
6380571166,1916621111,1
6380571166,2643199143,1
6380571166,6574897926,1
6380571166,1400831224,1
6380571166,5790509444,1
6380571166,6097248903,1
6380571166,5613969221,1
6380571166,1642747543,1
6380571166,1394378803,1
6380571166,2457944221,1
6380571166,1638345222,1
6380571166,2716425573,1
6380571166,2917056474,1
6380571166,6264381570,1
6380571166,1422782782,1
6380571166,5649281304,1
6380571166,6549648740,1
6380571166,1949946210,1
6380571166,5123245647,1
6380571166,6471720874,1
6380571166,6369935340,1
6380571166,1400557652,1
6380571166,3926566820,1
6380571166,1352129794,2
6380571166,5106163564,1
6380571166,3195876033,1
6380571166,6190763650,1
6380571166,1661589630,1
6380571166,5632252757,1
6380571166,2493012543,1
6380571166,5795198215,1
6380571166,6603882570,1
6380571166,5788392432,1
6380571166,5785016420,1
6380571166,3721779463,1
6380571166,5698641205,1
6380571166,1563813561,1
6380571166,5257490180,1
6380571166,1775082997,1
6380571166,5145487825,1
6380571166,5696515807,1
6380571166,1711179507,1
5332592515,5991545436,1
5332592515,2105759271,1
5332592515,6212579304,1
5332592515,2128370164,1
5332592515,3735744234,1
5332592515,1625296722,1
5332592515,5698641205,1
5519074082,1747896413,1
6169635511,2382061010,1
6169635511,2267342563,2
6169635511,6912876977,1
6169635511,1785249374,2
6169635511,1787509071,1
6169635511,5866669334,1
6169635511,5840001525,1
6169635511,5052481607,1
6169635511,6546084485,1
6169635511,6583994983,2
6169635511,1871341413,1
6169635511,2695614961,2
6169635511,3317432177,1
6169635511,6480776594,2
6169635511,5788578811,1
6169635511,5509505695,1
6169635511,2508820183,1
6169635511,2432919673,1
6169635511,6126845862,2
6169635511,1891680792,2
6169635511,1947270025,2
6169635511,1687779543,1
6169635511,5844570739,1
6169635511,6554605507,2
6169635511,3545174322,1
6169635511,1942677301,1
6169635511,6474570789,2
6169635511,2347804897,1
6169635511,3905120097,2
6169635511,2343436723,1
6169635511,6225109023,1
6169635511,6852833874,1
6169635511,6765715796,1
6169635511,6224592273,2
6169635511,1807886487,1
6169635511,2882737295,1
6169635511,5851295703,2
6169635511,3318788892,2
6169635511,3905639158,2
6169635511,5912031881,3
6169635511,3455414374,1
6169635511,6544095113,1
6169635511,2323366973,3
6169635511,6619984030,1
6169635511,1895420713,1
6169635511,1737124550,1
6169635511,5827386828,1
6169635511,6176070659,2
6169635511,3699091245,2
6169635511,1727742817,1
6169635511,5977727205,1
6169635511,6435616698,3
6169635511,2967373553,2
6169635511,3641860055,2
6169635511,2703464473,2
6169635511,5146119210,1
6169635511,5709437140,1
6169635511,3095393875,2
6169635511,1086202760,1
6169635511,6611713233,1
6169635511,6864484594,2
6169635511,5891258124,1
6169635511,1222221682,1
6169635511,1948025277,2
6169635511,6750271287,1
6169635511,5465201565,1
6169635511,1345562637,1
6169635511,3121059470,1
6169635511,1051324157,2
6169635511,6003242311,1
6169635511,6081335678,1
6169635511,2106303352,3
6169635511,6006374552,1
6169635511,2934956733,3
6169635511,6570484634,1
6169635511,1846445684,3
6169635511,1259146330,2
6169635511,1686591740,1
6169635511,1701219545,2
6169635511,1439727662,1
6169635511,1041521784,2
6169635511,5660971642,2
6169635511,3218590371,1
6169635511,2828671724,1
6169635511,5490679159,1
6169635511,1227391222,1
6169635511,5638274238,1
6169635511,2128370164,1
6169635511,5212957303,2
6169635511,3936814310,1
6169635511,3063965743,1
6169635511,1683332960,1
6169635511,5525132341,1
6169635511,6666562532,1
6169635511,2726986655,2
6169635511,1685965924,1
6169635511,3104772737,1
6169635511,3912419223,1
6169635511,1965052010,1
6169635511,5603747338,1
6169635511,1167793711,1
6169635511,6579828368,1
6169635511,1290207974,2
6169635511,5163092018,2
6169635511,6573439589,1
6169635511,2498823000,1
6169635511,1863807914,1
6169635511,2174009841,1
6169635511,1427448261,1
6169635511,1844480803,1
6169635511,1923666091,1
6169635511,5531808983,1
6169635511,5587526836,1
6169635511,5263618387,2
6169635511,3649550547,2
6169635511,5142550135,1
6169635511,6644742840,1
6169635511,3676655752,1
6169635511,5771899436,1
6169635511,3504048621,1
6169635511,6508885211,1
6169635511,5828894613,1
6169635511,1813431540,2
6169635511,3194830860,2
6169635511,6512513608,1
6169635511,2971853293,1
6169635511,5544632838,1
6169635511,1916621111,2
6169635511,6574897926,1
6169635511,1400831224,2
6169635511,6550098239,1
6169635511,5790509444,1
6169635511,3819689306,1
6169635511,6097248903,2
6169635511,3193376202,1
6169635511,1642747543,1
6169635511,1308325955,1
6169635511,2007365891,1
6169635511,3023329817,1
6169635511,1638345222,2
6169635511,2716425573,1
6169635511,2917056474,2
6169635511,6264381570,1
6169635511,5649281304,1
6169635511,6405854661,1
6169635511,5123245647,1
6169635511,6471720874,2
6169635511,6553184342,1
6169635511,6369935340,2
6169635511,1400557652,2
6169635511,3926566820,1
6169635511,1352129794,2
6169635511,5106163564,1
6169635511,3195876033,1
6169635511,6190763650,2
6169635511,1661589630,2
6169635511,5632252757,1
6169635511,2493012543,1
6169635511,5795198215,2
6169635511,6582325920,1
6169635511,3721779463,2
6169635511,5698641205,2
6169635511,1563813561,1
6169635511,5257490180,2
6169635511,1775082997,1
6169635511,1795792003,1
6169635511,5145487825,2
6169635511,5691048153,1
6169635511,5696515807,1
6169635511,1711179507,1
6599952132,2900570205,1
6599952132,6582927749,1
6599952132,1881084651,1
6599952132,1711931924,1
6599952132,6041125594,1
6599952132,2952437423,2
2977440390,5987916001,1
2977440390,6568503732,1
2977440390,1846445684,2
2977440390,3484421611,3
6935810665,1159199837,1
6935810665,6225109023,1
6935810665,2882737295,1
6935810665,3006030527,1
6935810665,1654409200,1
6935810665,5473344759,1
6935810665,5047120348,1
6935810665,2638762707,1
6935810665,2391326987,1
6935810665,2917056474,1
2382061010,2267342563,1
2382061010,6912876977,1
2382061010,1785249374,1
2382061010,5866669334,1
2382061010,5840001525,1
2382061010,6036162791,2
2382061010,6546084485,1
2382061010,1854161371,1
2382061010,6583994983,1
2382061010,3317432177,1
2382061010,6480776594,2
2382061010,5788578811,1
2382061010,5509505695,1
2382061010,2508820183,1
2382061010,6636890293,1
2382061010,6126845862,1
2382061010,1891680792,1
2382061010,1947270025,1
2382061010,1687779543,1
2382061010,5844570739,1
2382061010,6528405256,1
2382061010,6554605507,1
2382061010,3545174322,1
2382061010,1942677301,1
2382061010,6474570789,1
2382061010,2347804897,1
2382061010,3905120097,1
2382061010,2343436723,1
2382061010,6225109023,1
2382061010,6852833874,1
2382061010,6765715796,1
2382061010,6224592273,1
2382061010,1807886487,1
2382061010,5851295703,1
2382061010,3242479352,1
2382061010,3318788892,1
2382061010,3905639158,1
2382061010,5912031881,1
2382061010,3317384515,1
2382061010,3455414374,1
2382061010,2323366973,1
2382061010,2820514744,1
2382061010,1737124550,1
2382061010,5827386828,1
2382061010,6176070659,1
2382061010,3699091245,1
2382061010,1727742817,1
2382061010,6435616698,1
2382061010,5882086906,1
2382061010,5022556235,1
2382061010,2967373553,1
2382061010,3641860055,1
2382061010,2703464473,1
2382061010,5146119210,1
2382061010,2683799430,1
2382061010,5709437140,1
2382061010,3095393875,1
2382061010,1086202760,1
2382061010,6611713233,1
2382061010,6864484594,1
2382061010,2740017143,1
2382061010,5891258124,1
2382061010,1222221682,2
2382061010,1948025277,1
2382061010,5759409865,1
2382061010,6750271287,1
2382061010,5465201565,1
2382061010,5289370766,1
2382061010,1345562637,2
2382061010,3121059470,1
2382061010,1051324157,1
2382061010,6003242311,1
2382061010,5378383124,1
2382061010,6081335678,1
2382061010,2106303352,1
2382061010,2934956733,2
2382061010,1846445684,2
2382061010,1259146330,1
2382061010,6000199687,1
2382061010,1686591740,1
2382061010,1701219545,1
2382061010,1439727662,2
2382061010,1041521784,1
2382061010,5495059764,1
2382061010,1818125381,1
2382061010,5660971642,2
2382061010,3481315750,1
2382061010,3218590371,1
2382061010,2828671724,1
2382061010,5490679159,1
2382061010,1227391222,1
2382061010,5638274238,1
2382061010,2128370164,1
2382061010,5212957303,1
2382061010,3936814310,1
2382061010,6151687511,1
2382061010,3088646041,1
2382061010,1683332960,1
2382061010,5525132341,1
2382061010,6666562532,2
2382061010,2726986655,1
2382061010,1685965924,1
2382061010,3104772737,1
2382061010,3912419223,1
2382061010,1965052010,1
2382061010,2976264505,1
2382061010,1167793711,1
2382061010,6579828368,1
2382061010,1290207974,2
2382061010,3291689630,1
2382061010,2641281431,1
2382061010,5163092018,1
2382061010,6573439589,1
2382061010,2498823000,1
2382061010,1863807914,1
2382061010,2174009841,1
2382061010,2271841637,1
2382061010,1427448261,1
2382061010,1844480803,1
2382061010,1923666091,1
2382061010,5531808983,1
2382061010,5587526836,1
2382061010,5263618387,1
2382061010,3649550547,1
2382061010,5142550135,1
2382061010,6644742840,1
2382061010,3676655752,1
2382061010,5771899436,1
2382061010,3504048621,1
2382061010,6508885211,1
2382061010,5850683753,1
2382061010,1813431540,1
2382061010,6655309330,1
2382061010,3194830860,1
2382061010,6512513608,1
2382061010,2971853293,1
2382061010,5544632838,2
2382061010,1916621111,1
2382061010,6574897926,1
2382061010,1400831224,1
2382061010,5790509444,1
2382061010,6097248903,1
2382061010,2008286471,1
2382061010,1642747543,1
2382061010,2457944221,1
2382061010,6026151093,1
2382061010,5563449750,1
2382061010,1638345222,1
2382061010,2716425573,1
2382061010,2917056474,1
2382061010,6264381570,1
2382061010,2125321885,1
2382061010,6571345170,1
2382061010,5649281304,1
2382061010,5123245647,1
2382061010,6471720874,1
2382061010,6369935340,1
2382061010,1400557652,1
2382061010,3926566820,1
2382061010,1352129794,1
2382061010,5106163564,2
2382061010,3195876033,1
2382061010,6190763650,1
2382061010,1661589630,1
2382061010,5632252757,1
2382061010,5589502470,1
2382061010,2493012543,1
2382061010,5795198215,1
2382061010,3996295388,1
2382061010,3721779463,1
2382061010,5698641205,1
2382061010,6370732484,1
2382061010,1563813561,1
2382061010,2496208915,1
2382061010,5257490180,1
2382061010,1775082997,1
2382061010,5145487825,1
2382061010,5696515807,1
2382061010,1711179507,1
6585810217,1854161371,1
6585810217,3316339404,1
6585810217,2611407545,1
6585810217,1827500011,1
6585810217,2667788491,1
6585810217,2366921950,1
6585810217,1783209241,1
2267342563,6912876977,1
2267342563,1785249374,2
2267342563,1787509071,1
2267342563,5866669334,1
2267342563,5840001525,1
2267342563,5052481607,1
2267342563,6583994983,2
2267342563,1871341413,1
2267342563,2695614961,1
2267342563,3317432177,1
2267342563,6480776594,2
2267342563,5788578811,1
2267342563,5509505695,1
2267342563,2508820183,1
2267342563,2170294282,1
2267342563,2432919673,2
2267342563,6636890293,1
2267342563,2257628104,1
2267342563,2719100771,1
2267342563,6126845862,2
2267342563,1891680792,2
2267342563,5386421890,1
2267342563,1947270025,2
2267342563,1159199837,1
2267342563,1687779543,2
2267342563,5844570739,1
2267342563,2157258310,1
2267342563,1462448274,1
2267342563,6554605507,2
2267342563,3545174322,1
2267342563,1942677301,2
2267342563,6474570789,2
2267342563,6209383088,1
2267342563,2347804897,2
2267342563,3905120097,3
2267342563,2343436723,2
2267342563,6225109023,1
2267342563,6852833874,2
2267342563,6224592273,2
2267342563,1807886487,1
2267342563,5851295703,1
2267342563,3318788892,2
2267342563,3905639158,2
2267342563,5912031881,2
2267342563,3455414374,2
2267342563,2323366973,2
2267342563,1442535184,1
2267342563,6619984030,1
2267342563,1895420713,1
2267342563,1737124550,2
2267342563,5170932486,1
2267342563,5827386828,1
2267342563,1071029757,1
2267342563,1827500011,1
2267342563,6176070659,2
2267342563,2170339430,1
2267342563,5292780310,1
2267342563,3699091245,2
2267342563,1727742817,1
2267342563,1231909825,1
2267342563,6435616698,2
2267342563,2967373553,2
2267342563,3641860055,3
2267342563,3602808453,1
2267342563,2667788491,1
2267342563,2703464473,2
2267342563,1406648187,1
2267342563,5146119210,2
2267342563,6154770477,1
2267342563,5709437140,1
2267342563,2380763901,1
2267342563,6815081820,1
2267342563,3095393875,2
2267342563,1086202760,1
2267342563,6611713233,2
2267342563,6864484594,2
2267342563,5891258124,2
2267342563,1222221682,1
2267342563,1948025277,2
2267342563,6750271287,1
2267342563,5465201565,1
2267342563,1345562637,1
2267342563,3121059470,1
2267342563,1051324157,2
